Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-11-03 09:55:00,18275.0,18555.0,18253.15,18468.05,873,18047.0667,17845.33,18301.2877,17389.3723,146.675,78.203,68.4721,56.9529,7.8541,34.0612,89.6914,99.3991,0.5382
2025-11-03 10:00:00,18468.05,18534.4,18400.3,18411.0,338,18115.3889,17879.98,18393.6422,17366.3178,166.2645,95.8153,70.4492,51.5982,7.1157,37.0398,83.3153,101.8778,0.5534
2025-11-03 10:05:00,18400.0,18400.0,18330.0,18330.0,169,18169.6056,17910.63,18454.0288,17367.2312,173.256,111.3034,61.9526,48.6243,11.7077,38.7648,75.147,100.3865,0.5477
2025-11-03 10:10:00,18330.0,18342.0,18266.65,18311.9,146,18208.7056,17940.925,18502.5654,17379.2846,175.3154,124.1058,51.2096,45.9701,15.6579,39.5091,73.4149,98.5982,0.5384
2025-11-03 10:15:00,18311.9,18358.25,18240.0,18264.2,527,18242.0722,17968.2875,18536.8941,17399.6809,171.1258,133.5098,37.616,42.0873,16.239,39.8525,68.9073,100.0019,0.5475
2025-11-03 10:20:00,18264.2,18270.0,18201.0,18226.0,38,18269.1,17995.5175,18558.6958,17432.3392,162.846,139.377,23.469,39.9661,18.2692,39.6672,65.442,97.7875,0.5365
2025-11-03 10:25:00,18226.0,18368.0,18226.0,18347.75,43,18306.4722,18030.0225,18590.7275,17469.3175,164.2154,144.3447,19.8707,42.8848,16.4336,40.0189,70.529,100.9455,0.5502
2025-11-03 10:30:00,18347.75,18400.1,18336.55,18381.0,98,18334.9889,18068.445,18614.5818,17522.3082,166.0693,148.6896,17.3797,43.2371,15.6745,40.5023,71.752,98.2744,0.5347
2025-11-03 10:35:00,18381.0,18381.0,18317.55,18357.85,21,18344.1944,18105.2425,18624.588,17585.897,163.7825,151.7082,12.0743,41.1913,16.3497,40.693,69.5868,95.7869,0.5218
2025-11-03 10:40:00,18357.85,18373.4,18290.0,18290.0,29,18324.4111,18135.9925,18621.526,17650.459,154.7119,152.309,2.403,38.6057,17.397,40.4914,63.5354,94.9021,0.5189
2025-11-03 10:45:00,18290.0,18290.0,18239.05,18274.35,7,18309.2278,18165.3925,18607.7478,17723.0372,144.5938,150.7659,-6.1721,37.0746,20.673,39.6279,62.192,91.7627,0.5021
2025-11-03 10:50:00,18274.35,18305.0,18264.35,18264.35,11,18301.9333,18194.1,18580.3366,17807.8634,134.2209,147.4569,-13.236,37.0688,19.9917,38.9351,61.3001,88.1118,0.4824
2025-11-03 10:55:00,18264.35,18362.75,18264.35,18362.75,8,18307.5833,18222.4325,18568.8073,17876.0577,132.4141,144.4484,-12.0343,38.7792,18.4102,38.698,66.4056,88.8467,0.4838
2025-11-03 11:00:00,18362.75,18447.8,18362.75,18444.0,59,18327.5611,18252.53,18564.351,17940.709,135.9709,142.7529,-6.782,42.9781,17.1475,39.0025,69.9329,88.5755,0.4802
2025-11-03 11:05:00,18444.0,18520.0,18434.0,18498.15,135,18357.8,18279.4375,18578.2474,17980.6276,141.5278,142.5078,-0.9801,45.8257,15.9559,39.67,72.0399,88.3915,0.4778
2025-11-03 11:10:00,18498.15,18500.0,18446.7,18446.7,20,18368.7944,18303.5775,18573.0937,18034.0613,140.1643,142.0391,-1.8749,43.7943,15.2486,40.2898,67.2199,85.885,0.4656
2025-11-03 11:15:00,18446.7,18446.7,18372.25,18381.3,25,18368.8278,18323.505,18550.8212,18096.1888,132.2816,140.0876,-7.806,41.0566,20.5466,39.7901,61.5798,85.0682,0.4628
2025-11-03 11:20:00,18381.3,18439.1,18381.3,18439.1,14,18377.8556,18344.89,18526.6424,18163.1376,129.2091,137.9119,-8.7028,39.0173,19.5261,39.3261,64.4211,83.1205,0.4508
2025-11-03 11:25:00,18439.1,18439.1,18354.05,18354.05,4,18384.9722,18356.375,18507.3568,18205.3932,118.5447,134.0385,-15.4937,36.1704,20.4392,38.502,57.6635,83.2583,0.4536
2025-11-03 11:30:00,18354.05,18354.05,18340.0,18340.0,64,18392.2667,18359.625,18506.1941,18213.0559,107.7178,128.7743,-21.0566,35.7069,21.4587,37.5322,56.6072,78.3148,0.427
2025-11-03 11:35:00,18340.0,18340.0,18307.3,18308.1,36,18397.1278,18351.6275,18490.9345,18212.3205,95.4628,122.112,-26.6492,34.5957,23.9029,36.1569,54.1802,75.0566,0.41
2025-11-03 11:40:00,18308.1,18332.05,18308.1,18330.0,9,18393.4889,18347.5775,18484.4328,18210.7222,86.5204,114.9937,-28.4733,33.7669,23.3302,34.8799,55.588,71.4062,0.3896
2025-11-03 11:45:00,18330.0,18336.55,18308.0,18308.0,370,18378.3778,18346.4775,18484.2309,18208.7241,76.7734,107.3496,-30.5763,33.2297,22.6341,33.7433,53.7998,68.345,0.3733
2025-11-03 11:50:00,18308.0,18329.3,18274.6,18289.95,51,18355.2444,18345.38,18484.5602,18206.1998,66.8219,99.2441,-32.4222,31.3025,24.8626,32.1521,52.3129,67.3704,0.3683
2025-11-03 11:55:00,18289.95,18289.95,18268.0,18268.0,21,18335.3889,18345.57,18484.3161,18206.8239,56.5128,90.6978,-34.1851,30.5372,24.9899,30.5691,50.4856,64.1261,0.351
2025-11-03 12:00:00,18268.0,18270.95,18215.95,18261.9,132,18322.1222,18347.365,18480.7004,18214.0296,47.3051,82.0193,-34.7142,28.6471,29.3005,28.4661,49.9632,63.4742,0.3476
2025-11-03 12:05:00,18261.9,18342.05,18240.0,18342.05,653,18311.3389,18347.08,18480.4353,18213.7247,45.9458,74.8046,-28.8588,33.1623,26.0756,27.2873,56.3529,66.2296,0.3611
2025-11-03 12:10:00,18339.05,18339.05,18270.0,18313.75,157,18306.8611,18343.7175,18476.8733,18210.5617,42.0997,68.2636,-26.1639,30.6015,24.062,26.1927,53.7433,66.6454,0.3639
2025-11-03 12:15:00,18313.75,18313.75,18262.05,18262.05,55,18298.2,18338.9275,18476.5235,18201.3315,34.4823,61.5074,-27.025,28.8783,23.573,25.0443,49.2557,65.5778,0.3591
2025-11-03 12:20:00,18262.05,18326.85,18262.05,18320.0,37,18299.5222,18340.4275,18476.503,18204.352,32.7442,55.7547,-23.0105,28.2664,21.9078,24.1606,53.9021,65.5223,0.3577
2025-11-03 12:25:00,18320.0,18320.0,18287.65,18287.65,5,18294.8167,18341.0925,18475.9947,18206.1903,28.4286,50.2895,-21.8609,27.2321,21.1062,23.3401,51.0898,63.1528,0.3453
2025-11-03 12:30:00,18287.65,18287.65,18287.65,18287.65,0,18292.5556,18342.2575,18474.8717,18209.6433,24.7234,45.1763,-20.4528,27.2321,21.1062,22.5782,51.0898,58.6419,0.3207
2025-11-03 12:35:00,18287.65,18301.05,18287.65,18301.05,16,18293.7889,18339.1725,18472.6044,18205.7406,22.6078,40.6626,-18.0548,28.4891,20.7416,22.0895,52.2857,55.4103,0.3028
2025-11-03 12:40:00,18301.05,18301.05,18301.05,18301.05,0,18297.4611,18332.025,18457.2952,18206.7548,20.6925,36.6686,-15.976,28.4891,20.7416,21.6358,52.2857,51.4525,0.2811
2025-11-03 12:45:00,18301.05,18305.05,18301.05,18301.05,8,18301.8111,18322.17,18422.0526,18222.2874,18.9562,33.1261,-14.1699,28.9142,20.6183,21.2867,52.2857,48.063,0.2626
2025-11-03 12:50:00,18301.05,18301.05,18300.0,18300.0,25,18297.1389,18314.835,18397.0425,18232.6275,17.296,29.9601,-12.6641,28.8657,20.7515,20.9343,52.1609,44.7049,0.2443
2025-11-03 12:55:00,18300.0,18300.0,18260.0,18260.0,21,18291.1667,18308.77,18388.3238,18229.2162,12.6073,26.4895,-13.8822,27.0069,25.8547,19.5947,47.5079,44.3689,0.243
2025-11-03 13:00:00,18260.0,18271.0,18237.6,18244.65,60,18289.2333,18299.0475,18357.149,18240.946,7.5657,22.7048,-15.1391,25.5286,28.1104,18.5389,45.8188,43.5854,0.2389
2025-11-03 13:05:00,18244.65,18244.65,18244.65,18244.65,0,18280.8611,18293.5775,18350.5236,18236.6314,3.5294,18.8697,-15.3403,25.5286,28.1104,17.5585,45.8188,40.4721,0.2218
2025-11-03 13:10:00,18244.65,18244.65,18244.65,18244.65,0,18276.0833,18288.81,18345.376,18232.244,0.3269,15.1611,-14.8342,25.5286,28.1104,16.6481,45.8188,37.5813,0.206
2025-11-03 13:15:00,18244.65,18291.85,18244.65,18291.85,5,18276.55,18287.9975,18343.8948,18232.1002,1.5794,12.4448,-10.8654,32.0895,25.6339,16.2578,52.3282,38.2683,0.2092
2025-11-03 13:20:00,18291.85,18319.45,18291.85,18319.45,28,18278.5944,18287.47,18341.953,18232.987,4.7443,10.9047,-6.1604,35.6591,24.2865,16.4516,55.6813,37.5063,0.2047
2025-11-03 13:25:00,18319.45,18319.45,18313.75,18313.75,1,18280.0056,18287.7575,18342.7293,18232.7857,6.7152,10.0668,-3.3516,35.247,24.0059,16.6316,54.8237,35.2344,0.1924
2025-11-03 13:30:00,18313.75,18359.6,18308.6,18359.6,32,18286.5111,18291.24,18354.5227,18227.9573,11.8404,10.4215,1.4189,39.603,21.6008,17.5446,60.1417,36.3605,0.198
2025-11-03 13:35:00,18359.6,18400.0,18359.6,18375.05,24,18294.85,18296.5925,18368.6127,18224.5723,16.9534,11.7279,5.2255,44.3586,19.9,19.0102,61.7746,36.6491,0.1995
2025-11-03 13:40:00,18375.05,18380.0,18359.8,18359.8,22,18305.9389,18301.4875,18376.6499,18226.3251,19.5496,13.2922,6.2573,42.5544,19.0906,20.3711,59.1967,35.4741,0.1932
2025-11-03 13:45:00,18359.8,18378.0,18359.8,18378.0,36,18320.7556,18303.285,18383.7725,18222.7975,22.8127,15.1963,7.6164,40.9387,18.3658,21.6348,61.2738,34.2403,0.1863
2025-11-03 13:50:00,18378.0,18446.05,18370.0,18406.55,70,18338.7444,18307.925,18400.1364,18215.7136,27.3868,17.6344,9.7524,48.022,15.6858,23.7149,64.3404,37.2267,0.2022
2025-11-03 13:55:00,18406.55,18450.0,18400.0,18450.0,119,18361.5611,18317.3225,18425.793,18208.852,34.1245,20.9324,13.192,44.2649,14.217,25.691,68.4367,38.1391,0.2067
2025-11-03 14:00:00,18450.0,18500.0,18434.55,18434.55,156,18377.4167,18323.05,18442.9735,18203.1265,37.7819,24.3023,13.4796,48.0116,12.5591,28.0367,65.5531,40.0898,0.2175
2025-11-03 14:05:00,18434.55,18434.55,18392.5,18392.5,1,18385.5333,18328.2925,18450.7088,18205.8762,36.8625,26.8143,10.0481,44.427,19.0874,28.8838,58.3472,40.2298,0.2187
2025-11-03 14:10:00,18392.5,18410.3,18392.45,18410.3,11,18396.2611,18334.425,18460.3218,18208.5282,37.1419,28.8799,8.2621,42.9607,18.4667,29.6688,60.3348,38.6313,0.2098
2025-11-03 14:15:00,18410.3,18410.3,18382.55,18389.9,19,18399.6278,18338.8675,18466.0043,18211.7307,35.3103,30.1659,5.1443,40.7112,19.3678,30.0872,56.9789,37.8541,0.2058
2025-11-03 14:20:00,18389.9,18390.75,18389.9,18390.75,12,18401.3722,18343.3525,18471.1634,18215.5416,33.5406,30.8409,2.6998,40.641,19.3344,30.4756,57.086,35.2109,0.1915
2025-11-03 14:25:00,18390.75,18434.55,18390.75,18434.55,9,18409.6778,18350.0275,18482.1748,18217.8802,35.266,31.7259,3.5401,45.8249,17.6459,31.47,62.2952,35.8244,0.1943
2025-11-03 14:30:00,18434.55,18434.55,18412.0,18412.0,20,18413.4556,18355.6275,18488.3115,18222.9435,34.417,32.2641,2.1528,43.7085,16.831,32.3933,58.367,34.8762,0.1894
2025-11-03 14:35:00,18412.0,18462.4,18412.0,18462.4,68,18419.6611,18365.7475,18498.5878,18232.9072,37.3801,33.2873,4.0928,44.8639,15.1472,33.6166,63.8533,35.9851,0.1949
2025-11-03 14:40:00,18462.4,18462.4,18411.55,18434.5,125,18417.9389,18375.24,18498.9274,18251.5526,37.05,34.0398,3.0101,40.4654,13.7489,34.7353,59.2024,37.0469,0.201
2025-11-03 14:45:00,18441.05,18457.35,18419.85,18428.5,46,18417.2667,18384.4325,18494.5103,18274.3547,35.8905,34.41,1.4805,37.5422,12.7557,35.7742,58.2203,37.0792,0.2012
2025-11-03 14:50:00,18428.5,18445.95,18428.0,18445.95,5,18423.2056,18394.4975,18487.023,18301.972,35.9651,34.721,1.2441,36.1944,12.2977,36.7389,60.2838,35.7129,0.1936
2025-11-03 14:55:00,18445.95,18445.95,18414.5,18414.5,1,18423.6722,18400.63,18480.5253,18320.7347,33.1049,34.3978,-1.2929,33.8981,14.2409,37.0314,55.0102,35.4084,0.1923
2025-11-03 15:00:00,18414.5,18434.45,18348.9,18348.9,20,18419.1167,18402.1025,18476.8804,18327.3246,25.2536,32.5689,-7.3153,28.5854,24.0267,35.0052,45.9758,38.9899,0.2125
2025-11-03 15:05:00,18348.9,18407.45,18330.95,18390.75,306,18419.1167,18405.9525,18469.1743,18342.7307,22.153,30.4858,-8.3327,24.8368,23.9529,32.6342,51.4534,41.6692,0.2266
2025-11-03 15:10:00,18390.75,18434.0,18390.75,18400.05,51,18415.2833,18407.975,18467.623,18348.327,20.2132,28.4312,-8.218,27.5393,22.1819,31.0729,52.6035,41.7821,0.2271
2025-11-03 15:15:00,18400.05,18499.0,18400.05,18490.0,130,18423.95,18413.7225,18481.21,18346.235,25.6386,27.8727,-2.2342,33.4183,18.7637,30.8593,61.9841,45.8655,0.2481
2025-11-03 15:20:00,18490.0,18500.0,18423.55,18440.55,119,18421.5222,18417.76,18481.4135,18354.1065,25.6523,27.4286,-1.7763,29.7691,16.6313,30.6775,55.4829,48.0501,0.2606
2025-11-03 15:25:00,18440.55,18480.0,18440.55,18455.0,62,18423.8,18421.61,18484.4882,18358.7318,26.5234,27.2476,-0.7242,28.0007,15.6433,30.5087,56.9053,47.4358,0.257
