Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-27 13:15:00,16310.0,16419.9,16301.0,16333.25,37,16440.75,16448.6675,16714.4163,16182.9187,-154.6376,-170.7667,16.1291,24.0673,26.0674,30.083,37.9112,152.314,0.9325
2025-10-27 13:45:00,16333.25,16349.0,16275.0,16307.95,46,16421.7,16424.3275,16644.0054,16204.6496,-152.3958,-167.0925,14.6967,23.2003,26.3941,28.3942,37.0246,146.7202,0.8997
2025-10-27 14:15:00,16307.95,16324.0,16275.05,16300.0,29,16400.5944,16408.1775,16614.1202,16202.2348,-149.5369,-163.5814,14.0445,22.6198,25.7336,26.826,36.7339,139.7366,0.8573
2025-10-27 14:45:00,16300.0,16329.0,16271.05,16296.75,78,16354.9889,16395.1275,16594.4765,16195.7785,-145.8522,-160.0356,14.1834,22.1872,24.9381,25.3268,36.6074,133.8947,0.8216
2025-10-27 15:15:00,16296.75,16314.0,16254.0,16295.0,206,16329.9889,16386.73,16588.0831,16185.3769,-141.4428,-156.317,14.8742,21.4479,25.054,24.0717,36.5344,128.6165,0.7893
2025-10-28 09:15:00,16349.15,16352.0,16113.0,16240.0,1373,16309.9889,16375.53,16583.2633,16167.7967,-140.7637,-153.2063,12.4427,18.7656,29.2989,23.9176,34.2252,136.501,0.8405
2025-10-28 09:45:00,16240.0,16400.0,16218.0,16377.75,734,16311.1833,16375.215,16582.9147,16167.5153,-127.6388,-148.0928,20.454,19.4733,26.5735,23.3106,43.8054,139.7509,0.8533
2025-10-28 10:15:00,16377.75,16460.0,16341.5,16445.95,231,16322.9611,16378.74,16588.7166,16168.7634,-110.4608,-140.5664,30.1056,21.3812,24.9463,22.1952,47.855,138.233,0.8405
2025-10-28 10:45:00,16445.95,16445.95,16344.25,16356.05,309,16328.0778,16379.905,16589.1051,16170.7049,-102.915,-133.0362,30.1212,20.236,23.6101,21.1595,43.4138,135.6235,0.8292
2025-10-28 11:15:00,16356.05,16437.3,16302.05,16398.1,197,16335.2833,16385.3975,16590.4099,16180.3851,-92.4758,-124.9241,32.4483,18.7943,24.151,20.5391,45.9409,135.5968,0.8269
2025-10-28 11:45:00,16398.1,16416.0,16318.0,16350.0,55,16339.9556,16384.115,16589.6755,16178.5545,-87.0801,-117.3553,30.2752,17.8045,22.879,19.963,43.5453,132.9113,0.8129
2025-10-28 12:15:00,16350.0,16357.75,16318.2,16356.45,12,16346.2278,16384.5375,16589.8339,16179.2411,-81.3458,-110.1534,28.8076,17.406,22.3671,19.428,43.9672,126.2427,0.7718
2025-10-28 12:45:00,16356.45,16356.45,16297.4,16327.9,582,16349.6889,16376.9625,16578.8508,16175.0742,-78.2036,-103.7634,25.5598,16.8015,22.8136,19.1243,42.4546,121.4432,0.7438
2025-10-28 13:15:00,16327.9,16377.65,16318.1,16318.1,33,16352.2556,16368.37,16564.8471,16171.8929,-75.6323,-98.1372,22.5049,17.4848,21.9844,18.5726,41.9215,117.0223,0.7171
2025-10-28 13:45:00,16318.1,16367.65,16318.1,16348.95,97,16364.3611,16350.4575,16470.5995,16230.3155,-70.2949,-92.5687,22.2739,16.9333,21.2909,18.0603,44.2931,112.2028,0.6863
2025-10-28 14:15:00,16348.95,16350.0,16300.4,16300.6,92,16355.7889,16339.4875,16432.7665,16246.2085,-69.169,-87.8888,18.7198,16.3764,21.7643,17.7793,41.4372,107.7312,0.6609
2025-10-28 14:45:00,16300.6,16429.25,16300.6,16365.1,809,16346.8056,16336.7425,16423.3772,16250.1078,-62.3534,-82.7817,20.4283,20.1812,19.9332,16.5535,46.402,109.2254,0.6674
2025-10-28 15:15:00,16365.1,16499.1,16365.1,16370.0,405,16348.3556,16336.8925,16423.7464,16250.0386,-55.9121,-77.4078,21.4957,22.936,18.2143,16.1907,46.7711,110.995,0.678
2025-10-29 09:15:00,16378.25,16727.05,16375.8,16680.0,615,16379.6778,16353.895,16526.8977,16180.8923,-25.4989,-67.026,41.5271,31.0503,14.6013,17.6079,63.7725,128.5704,0.7708
2025-10-29 09:45:00,16656.05,16789.0,16632.4,16760.0,224,16425.2333,16376.395,16622.3703,16130.4197,5.0014,-52.6205,57.6219,31.7793,13.3504,19.267,66.7261,130.5725,0.7791
2025-10-29 10:15:00,16760.0,16800.0,16663.6,16667.3,160,16459.7722,16393.0975,16668.6711,16117.5239,21.4458,-37.8073,59.253,30.0154,12.3574,20.8674,60.5643,130.9887,0.7859
2025-10-29 10:45:00,16667.3,16667.3,16549.6,16570.25,336,16486.7,16406.2125,16689.1955,16123.2295,26.3433,-24.9772,51.3204,28.0749,17.8204,20.9728,54.8533,130.0395,0.7848
2025-10-29 11:15:00,16570.25,16611.65,16570.25,16608.05,16,16518.9167,16421.615,16713.2001,16130.0299,32.8955,-13.4026,46.2982,27.4038,17.3944,21.0707,56.571,123.7081,0.7449
2025-10-29 11:45:00,16608.05,16620.15,16588.85,16620.15,16,16549.05,16437.785,16735.6792,16139.8908,38.6194,-2.9982,41.6176,27.3991,17.0623,21.2263,57.1333,117.1076,0.7046
2025-10-29 12:15:00,16620.15,16651.85,16620.15,16650.0,30,16587.8722,16455.535,16759.5255,16151.5445,45.0451,6.6104,38.4346,28.8799,16.7143,21.616,58.5587,111.007,0.6667
2025-10-29 12:45:00,16650.0,16691.95,16629.4,16636.85,18,16618.0667,16475.3775,16772.2265,16178.5285,48.517,14.9918,33.5253,30.3435,16.0199,22.2788,57.6492,107.5458,0.6464
2025-10-29 13:15:00,16636.85,16668.85,16636.8,16668.85,40,16651.2722,16489.9325,16794.6488,16185.2162,53.2371,22.6408,30.5962,29.6635,15.6609,22.8942,59.3055,102.1532,0.6128
2025-10-29 13:45:00,16668.85,16702.45,16650.25,16650.45,100,16647.9889,16500.1575,16811.9268,16188.3882,54.8606,29.0848,25.7758,30.976,15.0686,23.7266,57.9033,98.5852,0.5921
2025-10-29 14:15:00,16650.45,16684.25,16650.45,16673.75,229,16638.4056,16516.0425,16829.1946,16202.8904,57.3661,34.741,22.625,30.1801,14.6814,24.4995,59.2182,93.9576,0.5635
2025-10-29 14:45:00,16673.75,16673.75,16629.8,16629.8,89,16634.2389,16527.6275,16839.6106,16215.6444,55.1693,38.8267,16.3426,29.1319,15.8034,24.8682,55.6849,90.3857,0.5435
2025-10-29 15:15:00,16629.8,16675.0,16625.0,16625.0,67,16640.3222,16541.3775,16844.9614,16237.7936,52.4366,41.5487,10.888,27.9428,15.5502,25.1272,55.2968,87.501,0.5263
2025-10-30 09:15:00,16650.85,16823.65,16595.0,16750.0,514,16656.0944,16561.055,16865.1592,16256.9508,59.6696,45.1729,14.4967,34.147,12.9476,26.5477,62.6052,97.5831,0.5826
2025-10-30 09:45:00,16750.0,16812.0,16719.45,16750.05,370,16670.5278,16582.1625,16877.0673,16287.2577,64.6604,49.0704,15.59,31.8251,12.0672,27.8668,62.6079,97.2235,0.5804
2025-10-30 10:15:00,16750.05,16782.1,16725.0,16730.0,68,16679.4167,16602.7575,16877.8895,16327.6255,66.2343,52.5032,13.7311,30.4495,11.5456,29.0916,60.7601,94.3576,0.564
2025-10-30 10:45:00,16730.0,16730.0,16653.3,16700.0,171,16686.4333,16620.31,16872.2482,16368.3718,64.3194,54.8664,9.453,28.6576,16.3674,28.9634,58.0017,93.0963,0.5575
2025-10-30 11:15:00,16700.0,16724.3,16664.2,16665.75,121,16686.0889,16638.5675,16843.7736,16433.3614,59.354,55.7639,3.5901,27.3018,15.5931,28.8443,54.9355,90.7394,0.5445
2025-10-30 11:45:00,16665.75,16779.2,16650.0,16752.55,141,16697.4333,16657.94,16826.017,16489.863,61.7115,56.9534,4.7581,28.8014,14.0538,29.242,60.6176,93.4866,0.558
2025-10-30 12:15:00,16752.55,16801.95,16710.0,16748.9,192,16705.7833,16676.885,16785.9129,16567.8571,62.5641,58.0756,4.4886,28.5158,13.0653,29.8074,60.2735,93.3769,0.5575
2025-10-30 12:45:00,16748.9,16758.55,16676.75,16676.75,119,16711.0,16676.7225,16785.7411,16567.7039,56.7636,57.8132,-1.0496,26.7156,14.8066,29.727,53.7742,92.5499,0.555
2025-10-30 13:15:00,16676.75,16727.0,16676.75,16727.0,120,16722.3333,16675.0725,16779.9185,16570.2265,55.5807,57.3667,-1.786,25.6445,14.213,29.6523,57.233,89.5285,0.5352
2025-10-30 13:45:00,16727.0,16750.0,16705.0,16750.0,69,16722.3333,16679.2075,16788.9118,16569.5032,55.8553,57.0644,-1.2091,26.5925,13.6839,29.8235,58.7543,86.3479,0.5155
2025-10-30 14:15:00,16750.0,16770.5,16726.8,16770.5,81,16724.6056,16689.22,16793.7502,16584.6898,57.0692,57.0654,0.0039,27.3538,13.1712,30.1931,60.1161,83.3016,0.4967
2025-10-30 14:45:00,16770.5,17133.55,16750.55,17133.55,1331,16769.4444,16715.495,16930.7464,16500.2436,86.3312,62.9185,23.4127,44.9731,9.73,32.6383,75.5266,104.7087,0.6111
2025-10-30 15:15:00,17133.55,17271.4,17133.55,17260.0,981,16831.6667,16747.4875,17063.2692,16431.7058,118.3606,74.007,44.3537,50.0333,8.8352,35.3058,78.6245,107.0759,0.6204
2025-10-31 09:15:00,17223.85,17724.0,17120.15,17618.3,3341,16937.5056,16795.9025,17285.9068,16305.8982,170.6884,93.3432,77.3451,57.5727,6.1621,38.5456,84.5806,142.5598,0.8092
2025-10-31 09:45:00,17617.0,17879.7,17549.4,17657.65,2929,17038.0722,16846.9425,17457.7993,16236.0857,212.8798,117.2505,95.6292,55.9944,5.23,41.7149,85.0725,155.9698,0.8833
2025-10-31 10:15:00,17657.65,17676.5,17574.45,17642.4,598,17137.35,16895.62,17591.2314,16200.0086,242.2932,142.2591,100.0341,53.3112,4.9794,44.6578,83.9546,152.1184,0.8622
2025-10-31 10:45:00,17642.4,17730.0,17628.2,17706.35,277,17251.75,16948.415,17717.9349,16178.8951,267.6781,167.3429,100.3353,53.2742,4.7356,47.4446,84.8534,148.5242,0.8388
2025-10-31 11:15:00,17706.35,17781.45,17599.75,17599.75,563,17348.7222,16994.715,17803.0129,16186.4171,276.0125,189.0768,86.9357,51.1275,4.3283,50.0836,77.1002,150.8939,0.8574
2025-10-31 11:45:00,17599.75,17615.85,17500.85,17548.95,718,17437.4944,17040.6725,17865.1116,16216.2334,275.3444,206.3303,69.0141,48.2961,8.8511,51.4364,73.6467,148.33,0.8452
2025-10-31 12:15:00,17548.95,17860.0,17539.75,17712.15,1358,17542.1222,17095.03,17945.6183,16244.4417,284.7019,222.0046,62.6973,52.2757,7.5905,53.0939,77.1827,160.61,0.9068
2025-10-31 12:45:00,17712.15,17717.5,17624.5,17624.5,366,17596.6722,17138.755,18003.6894,16273.8206,281.7968,233.9631,47.8337,50.0465,7.2668,54.6331,71.6242,155.7808,0.8839
2025-10-31 13:15:00,17624.5,17773.05,17624.5,17717.35,294,17647.4889,17187.12,18067.7397,16306.5003,283.7162,243.9137,39.8025,49.1819,6.7702,56.145,73.7785,155.2643,0.8763
2025-10-31 13:45:00,17717.35,17753.9,17685.0,17737.95,115,17660.7833,17237.5175,18123.0808,16351.9542,283.6301,251.857,31.7731,47.5585,6.5467,57.5489,74.2457,149.0954,0.8405
2025-10-31 14:15:00,17737.95,17737.95,17662.25,17717.0,263,17667.3778,17288.3675,18161.3366,16415.3984,278.6591,257.2174,21.4417,45.7708,7.4303,58.586,72.8247,143.8529,0.8119
2025-10-31 14:45:00,17717.0,17729.75,17559.8,17621.9,454,17665.1,17336.175,18171.4302,16500.9198,264.0026,258.5744,5.4281,41.9578,11.8332,58.4015,66.5939,145.7169,0.8269
2025-10-31 15:15:00,17621.9,17700.0,17600.0,17690.2,805,17663.3056,17383.0575,18186.6758,16579.4392,254.9594,257.8514,-2.892,39.8539,11.2399,58.2301,68.6673,142.4515,0.8053
2025-11-03 09:15:00,17733.4,18030.6,17733.4,18011.4,2324,17709.0444,17446.1825,18238.8962,16653.4688,270.5915,260.3995,10.1921,48.746,9.4946,58.8848,76.1609,156.5906,0.8694
2025-11-03 09:45:00,18011.4,18555.0,18011.4,18311.9,2427,17793.8167,17527.94,18323.6447,16732.2353,303.7268,269.0649,34.6619,58.8037,7.4936,60.2069,80.7898,184.2342,1.0061
2025-11-03 10:15:00,18311.9,18400.1,18201.0,18290.0,756,17858.0222,17606.09,18378.4645,16833.7155,324.4792,280.1478,44.3314,54.2905,6.9185,61.4345,79.5771,185.296,1.0131
2025-11-03 10:45:00,18290.0,18520.0,18239.05,18446.7,240,17949.3778,17690.925,18440.9393,16940.9107,349.5407,294.0264,55.5143,53.0774,6.1958,62.6959,81.6945,192.1284,1.0415
2025-11-03 11:15:00,18446.7,18446.7,18307.3,18330.0,152,18017.45,17768.9,18440.0543,17097.7457,355.883,306.3977,49.4853,50.2717,5.8683,63.8672,75.423,188.3621,1.0276
2025-11-03 11:45:00,18330.0,18342.05,18215.95,18313.75,1384,18081.4278,17827.91,18472.2373,17183.5827,355.5001,316.2182,39.2819,47.8097,9.1287,64.1577,74.5646,183.9148,1.0042
2025-11-03 12:15:00,18313.75,18326.85,18262.05,18301.05,113,18146.3222,17879.9625,18500.1139,17259.8111,350.1357,323.0017,27.1341,46.5481,8.8879,64.4275,73.8572,175.4066,0.9585
2025-11-03 12:45:00,18301.05,18305.05,18237.6,18244.65,114,18215.5167,17911.28,18538.6321,17283.9279,337.4436,325.8901,11.5535,45.2108,9.6739,64.4504,70.6513,167.6954,0.9191
2025-11-03 13:15:00,18244.65,18400.0,18244.65,18359.8,112,18289.9167,17946.3875,18591.375,17301.4,332.8398,327.28,5.5598,46.269,9.0304,64.6568,73.2083,166.8136,0.9086
2025-11-03 13:45:00,18359.8,18500.0,18359.8,18410.3,393,18334.2389,17984.7825,18644.0802,17325.4848,329.4684,327.7177,1.7507,47.7907,8.4821,65.028,74.2671,164.9126,0.8958
2025-11-03 14:15:00,18410.3,18462.4,18382.55,18434.5,253,18347.8611,18021.19,18695.2194,17347.1606,325.0027,327.1747,-2.172,46.0746,8.1775,65.3727,74.7815,158.8367,0.8616
2025-11-03 14:45:00,18441.05,18457.35,18330.95,18400.05,429,18360.0889,18061.205,18725.3552,17397.0548,315.0521,324.7502,-9.698,43.4168,10.0606,65.1586,72.5581,156.5198,0.8506
2025-11-03 15:15:00,18400.05,18500.0,18400.05,18455.0,311,18361.0111,18106.5075,18747.9279,17465.0871,308.0492,321.41,-13.3608,43.3819,9.5895,65.0611,73.8915,152.4791,0.8262
